1.145453042963976 	 0.791250922223072 	 0.437072623785368 	 0.633381860047702 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.578103162120714 	 0.533658233371832 	 0.908007998385062 	 2.119129876230053 	 2.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.387977867536691 	 1.800376048245517 	 0.650329234385473 	 2.130210632468962 	 0.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.230002968518504 	 1.190107950955408 	 0.605831785472777 	 1.151897364320959 	 4.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.245964778202894 	 0.416067531526389 	 0.916171618936679 	 0.712942439822157 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.177438042870508 	 1.019297147923809 	 0.725739913734336 	 1.282814513248738 	 4.000000000000000 	 38.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.192171136536757 	 0.291784993411314 	 0.512815536223622 	 1.382088855367946 	 4.000000000000000 	 17.000000000000000 	 2.000000000000000 	 2.000000000000000 	 
0.842305404529521 	 0.678565193674779 	 0.991269546220041 	 2.186430886214513 	 3.000000000000000 	 29.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.628399709091124 	 0.469458246521317 	 0.786013871424156 	 2.884759850029598 	 3.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.953248719555661 	 0.710846758114240 	 0.319342840741131 	 1.238188386742617 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.542495075912800 	 2.608816290903187 	 0.440176272013354 	 2.385985214504168 	 0.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.537423053582389 	 0.656979730041445 	 0.196303078249740 	 1.530098775133051 	 4.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.618024954290875 	 1.370789886052808 	 0.642491660612278 	 1.309318347589181 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.064368274680569 	 0.923697762738063 	 0.295313799155755 	 1.698832401395317 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.821682252913897 	 0.411736288878352 	 0.536442337091853 	 0.924632914808715 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.121850704859811 	 0.403981262494303 	 0.346683062281589 	 1.076679303233157 	 3.000000000000000 	 29.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.239971791193480 	 0.939272807353136 	 0.526481200385105 	 1.557417087709583 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.985213943708984 	 0.273303541702975 	 0.240489258113004 	 0.552776197096960 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.758489405016202 	 2.244424125140114 	 0.719586850986565 	 1.018714792885536 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.084788120763095 	 1.848970717939453 	 0.429121541166318 	 2.551347809805726 	 3.000000000000000 	 17.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.383466426917410 	 0.811916476009690 	 0.655359145522097 	 0.750865685630670 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.750373716213816 	 0.835204314364508 	 0.671475975313616 	 2.880341069456901 	 0.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.709536854729480 	 2.889073057759033 	 0.961512003769332 	 1.168091497300000 	 4.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.288548370277807 	 2.016982345490954 	 0.604488020047032 	 0.638867091464753 	 3.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.326577398147095 	 1.701719265865892 	 0.367665314157619 	 0.433172459529980 	 4.000000000000000 	 74.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.063534987791360 	 1.235059476711261 	 0.990954646752954 	 0.668318343924930 	 2.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.490774926175691 	 0.463043368511744 	 0.858765748229356 	 0.530891294162246 	 1.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.147311966777304 	 0.571106354039320 	 0.564413563847136 	 1.338358613258801 	 3.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.237624954131864 	 1.733690245540834 	 0.728732578947535 	 0.259091917311453 	 2.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.806800141079320 	 0.610243514235504 	 0.612329935955720 	 0.233686031264519 	 4.000000000000000 	 16.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.623837319588799 	 0.613786097882614 	 0.627333079593353 	 0.925307174847158 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.056617721715798 	 0.411994374598348 	 0.292991916692171 	 2.767264480581374 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.952803673815657 	 1.048238725776850 	 0.435686506197465 	 0.857715846294861 	 1.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.983793178556256 	 1.554631513737770 	 0.684675198186002 	 1.620667864209911 	 3.000000000000000 	 22.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.065409266387659 	 1.863823990523510 	 0.290084758513901 	 1.948323443223783 	 2.000000000000000 	 -0.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
0.821631168257076 	 1.356993508665624 	 0.472913071950739 	 1.995703410171776 	 2.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.763035291132486 	 1.423696378384233 	 0.067266046253486 	 1.312985918248711 	 3.000000000000000 	 16.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.262712706901685 	 0.547108114287864 	 0.651746719688518 	 2.570593295261711 	 4.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.385516427370721 	 0.593909695064109 	 0.729265530127239 	 2.656134565582012 	 3.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.835318286336514 	 1.450978182323320 	 0.602604016748870 	 0.472093094528108 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.162890877122524 	 0.821677256505375 	 0.690459748635034 	 0.330493928020088 	 3.000000000000000 	 5.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
2.153868144753912 	 0.571785893206080 	 0.990557485358414 	 1.884576425944477 	 2.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.597234120428217 	 1.919162579831556 	 0.915783145928949 	 0.714084533122064 	 2.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.691091916775412 	 1.059140301187857 	 0.819563066712737 	 2.273962664069551 	 3.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.659765685278209 	 0.618822903165542 	 0.768542661135535 	 2.657327543661235 	 4.000000000000000 	 17.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.627955119914219 	 0.807967057797525 	 0.142059790305990 	 1.985287993555676 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.281359102365896 	 0.580406287198822 	 0.316525685047469 	 1.230030035526631 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.983744520790944 	 0.194598990990857 	 0.664247187790182 	 1.204958278742611 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.395801337067907 	 0.373923204740657 	 0.948410476290827 	 1.437399695020941 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.766095704040789 	 0.559617201039623 	 0.821705227594490 	 1.102473515047755 	 1.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.673876765992332 	 0.901454173690429 	 0.169223923680093 	 0.600505383415519 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.211530803982243 	 0.430756794941370 	 0.837940864673973 	 0.658606836673256 	 2.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.916893712277088 	 0.567685541435187 	 0.737480345859978 	 2.306894020637141 	 4.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.891958825104579 	 0.505475229146979 	 0.965790340767059 	 1.323606664945163 	 1.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.864406837148783 	 1.052025840156064 	 0.120151324308499 	 0.447863986676482 	 3.000000000000000 	 16.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.566803285418080 	 0.582004308072092 	 0.591196317184147 	 0.384000280334869 	 3.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.018146191571003 	 0.893439486712355 	 0.324210383439261 	 2.332462945971126 	 4.000000000000000 	 23.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.414661660509508 	 0.751376711198350 	 0.892453576294055 	 2.811754576760287 	 2.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.999002159592380 	 0.252422059546964 	 0.286147002757800 	 2.888707078424316 	 3.000000000000000 	 21.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
2.042733783296365 	 1.036362813171810 	 0.713804314760323 	 0.469163478383261 	 2.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.052467157571845 	 1.395017290753306 	 0.647359056581466 	 1.254238572883017 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.642978942935464 	 1.249103440036291 	 0.789859595164985 	 2.756060751392240 	 4.000000000000000 	 18.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.616779584764704 	 0.966486611997904 	 0.072542893896077 	 1.667534465322513 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.556645839360996 	 1.159160729312335 	 0.476121469749816 	 1.431873260585889 	 4.000000000000000 	 14.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.841087688129573 	 0.977043309830134 	 0.903365328302640 	 1.505637937560916 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.344923403521603 	 1.354586599926658 	 0.670247352007919 	 2.661318814638317 	 1.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.616522848452716 	 3.124731407945657 	 0.984755649051794 	 1.692612665516094 	 3.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.199072663339428 	 0.966664090403659 	 0.720715462593085 	 0.767276797588792 	 4.000000000000000 	 26.000000000000000 	 1.000000000000000 	 2.000000000000000 	 
2.271784222441902 	 0.540956648923874 	 0.887151491207302 	 2.214826158363046 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.713058240214381 	 1.893278728448485 	 0.128643568767638 	 1.238842863694715 	 0.000000000000000 	 1.000000000000000 	 4.000000000000000 	 2.000000000000000 	 
2.492294959564286 	 0.506791802159014 	 0.621285781503512 	 1.492675863420193 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.641036251801940 	 0.892218180466602 	 0.514496789522508 	 1.935922556049937 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.753970232565120 	 1.415634575836190 	 0.477483909822213 	 2.275221901125531 	 2.000000000000000 	 27.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.644189992440612 	 1.145856164022605 	 0.860788259531106 	 1.363200829521732 	 4.000000000000000 	 16.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.577032920968219 	 0.396198007256306 	 0.763784447220949 	 0.654039588962457 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.068714248808237 	 1.781579763104772 	 0.988524033663778 	 2.372413626058870 	 3.000000000000000 	 12.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
0.929052923178657 	 2.105620046879319 	 0.822157135988659 	 1.727277683074036 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.924467053671025 	 0.382896088088388 	 0.867132035206942 	 0.524475800178619 	 4.000000000000000 	 47.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.251784019059323 	 0.711416531323387 	 0.603160985306566 	 1.721349924528149 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.568386726447711 	 2.066069592354268 	 0.512853925041064 	 2.301177792090151 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.310680173265534 	 0.668579736882027 	 0.719366830858279 	 1.080471684668381 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.990767040998328 	 0.577445853345780 	 0.560605687941557 	 2.129018996703592 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.162610429657954 	 0.449779536068010 	 0.488400255722608 	 1.609931243542236 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.811345605574149 	 0.450672686028680 	 0.957779106810036 	 0.920212530450189 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.375623870917100 	 0.391400444709821 	 0.694287314580123 	 1.675635716169255 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.771342726775032 	 0.702416566882056 	 0.944614969845246 	 2.312958269959748 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.649603885247583 	 0.772804704729206 	 0.494922265811887 	 1.649373139546563 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.099804226692092 	 0.416574708099388 	 0.878508753665000 	 2.081981064511679 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.457400444173282 	 0.872232261637982 	 0.890240757182806 	 1.737902889453342 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.494903095942326 	 1.110555804223465 	 0.939173514687077 	 1.755853466979821 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.630816805378098 	 1.082812784671994 	 0.852186973723761 	 1.030802985597696 	 3.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.047671496189238 	 1.109244843664839 	 0.886133868757332 	 0.668053765729993 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.395356017884292 	 0.446014624668852 	 0.876118623732763 	 1.048995878083183 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.327850293873838 	 1.287254523184120 	 0.995126474808521 	 1.060789258081178 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.509503796441385 	 1.174914443127257 	 0.910357616226229 	 0.760270410377458 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.636527195311257 	 0.435619449483649 	 0.958652333111625 	 1.229539032318061 	 3.000000000000000 	 22.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.296047839836366 	 2.169880092926551 	 0.671622450351090 	 2.331095778816231 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.870880377383396 	 0.803931228818165 	 0.715950484082326 	 1.551043689821861 	 0.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.728680299654708 	 0.866998014547286 	 0.607566484878443 	 2.509091415197632 	 1.000000000000000 	 17.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.154410073303735 	 1.257681715956290 	 0.501281049624791 	 1.091907784952147 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.468363488008543 	 0.841964874547662 	 0.791983621229628 	 2.681475511596157 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 2.000000000000000 	 
1.421307375700247 	 2.089277884083944 	 0.339386086288481 	 0.636127060723231 	 2.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.535422901813261 	 0.453267342277387 	 0.512027139063116 	 1.463423936395124 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.401125254977504 	 1.416726139046049 	 0.929865168983236 	 1.510218557266884 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.196670680570796 	 0.662518988537681 	 0.525169464867573 	 0.529536072683178 	 3.000000000000000 	 10.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
0.917286440630726 	 0.512876218706173 	 0.767809114750791 	 2.013992543168661 	 2.000000000000000 	 36.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.055739558127413 	 0.958051904745438 	 0.231958974796266 	 1.180575164947753 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.083522279451800 	 0.918763596764241 	 0.733465715056849 	 0.545654531752746 	 1.000000000000000 	 16.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.617467250310953 	 1.076148480531391 	 0.969133060671843 	 1.140078534061852 	 4.000000000000000 	 21.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.714323771179984 	 0.754831542125928 	 0.851558271912029 	 2.657990854674147 	 0.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.059602849423876 	 0.834778398502308 	 0.859822190550203 	 1.052936016749228 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.963215238594214 	 0.490152817345182 	 0.777785081997521 	 1.985121979780374 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.756249275499754 	 0.210779974868991 	 0.676722797926176 	 1.711179036186600 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.678653451015893 	 0.863586655369501 	 0.629638556141417 	 2.674900766774742 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.909191986103587 	 1.002420650683636 	 0.961422263235544 	 0.995713315694648 	 2.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.588553701348161 	 1.217942989665575 	 0.119154416732100 	 2.014667452887126 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.617430688348371 	 0.607501328470630 	 0.406154962436748 	 1.603499958825953 	 2.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.148826324659092 	 1.185808668470429 	 0.848299430609009 	 1.975115692568040 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.907419143392751 	 0.680333610720324 	 0.779017516717742 	 1.617410423725631 	 2.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.779902557369955 	 0.637376473799348 	 0.621138214546098 	 1.006263326530964 	 0.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.326232145224493 	 0.233364326177393 	 0.748671492501319 	 0.345106900498718 	 3.000000000000000 	 16.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.722514986037472 	 0.753779678469204 	 0.925270545569841 	 1.857120508687561 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.116038652330813 	 1.103516929757878 	 0.940538178024916 	 0.369362878036362 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.706277054474290 	 1.586514895614632 	 0.409211990987178 	 2.113053128568316 	 1.000000000000000 	 11.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
3.057588297927004 	 1.023851318728215 	 0.352472572707051 	 2.221752993840905 	 1.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.442185721417358 	 1.316708959593672 	 0.688616608087355 	 1.910977647621800 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.745731028109738 	 0.704094436277165 	 0.177410631523147 	 1.165525991479510 	 4.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.746135246005163 	 0.584608973084892 	 0.734306292074440 	 1.544427898207292 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.657259504971638 	 0.741224390062610 	 0.858768333603952 	 1.632587988646689 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.129263186143953 	 0.584656095924659 	 0.619993853630304 	 1.756005592248165 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.357978529223766 	 0.476574691503688 	 0.929409759276897 	 0.816879346764533 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.035745538317682 	 0.662247793471030 	 0.546360147478108 	 2.549412721636540 	 2.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.902659995650340 	 0.657619039143819 	 0.881987762196140 	 1.013548763472994 	 3.000000000000000 	 7.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.311971331592589 	 2.356483383549342 	 0.621963460502101 	 1.171361274882211 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.829743749998745 	 1.553634116317822 	 0.962153570863258 	 1.219837068535280 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.911082947876479 	 0.562426301105341 	 0.089120177309582 	 1.135040602212223 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.863558755786218 	 1.509641793466821 	 0.168846103229618 	 1.655731823370727 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.053810156492947 	 2.052434920450030 	 0.343515634397419 	 1.108741012783306 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.593923945563955 	 1.327685139539998 	 0.500173356128673 	 1.810181018178260 	 1.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.770483789981768 	 1.233826235377255 	 0.584902118736903 	 0.653743352634752 	 2.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.008767577204591 	 0.412986269215188 	 0.722726290548744 	 2.479577334946597 	 3.000000000000000 	 7.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.871097543641792 	 0.942388254216389 	 0.235618242255876 	 0.501196361535976 	 2.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.346685915601026 	 0.520044757514158 	 0.992808342420001 	 1.876545047559898 	 2.000000000000000 	 3.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
0.272431421986016 	 0.965669051116768 	 0.965169416073971 	 0.995793383419504 	 4.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.448454512793039 	 0.937396740962429 	 0.858232802300584 	 1.824573159818899 	 0.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.626505002787128 	 0.784304798925032 	 0.807887791717889 	 1.797548739109230 	 4.000000000000000 	 7.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.353238153828178 	 1.171745921747938 	 0.953341199778521 	 2.049936101325298 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.780233350899739 	 0.589749319836094 	 0.944216011263092 	 1.617802613156460 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.479423198788891 	 1.351038190934040 	 0.316063551721341 	 1.216088375114183 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.809438491121904 	 0.583928595122309 	 0.619479587851733 	 0.532414446534095 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.119555398515206 	 0.552227878453005 	 0.888838761380222 	 2.666426706118184 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.085415074640948 	 0.894022309484603 	 0.417748612135776 	 1.459785022992278 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.390183160296410 	 0.289012093249173 	 0.674506704655027 	 0.964208381545555 	 0.000000000000000 	 8.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.974811751492211 	 0.893511043941408 	 0.278959464503323 	 1.029476523602841 	 4.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.231634539152342 	 2.353741846243553 	 0.453848161245668 	 1.714659683939997 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.052049391782850 	 0.599686091686907 	 0.883150622917486 	 1.594723825589042 	 0.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
