2.031977836279278 	 0.248555006380663 	 0.963228713172220 	 0.633877730199419 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.196616586158309 	 2.563250483172592 	 0.714671086466533 	 0.692523842917927 	 1.000000000000000 	 3.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.184230354491185 	 1.000897432594767 	 0.116260203208554 	 0.890657965473143 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.848266455481944 	 0.555672977871497 	 0.727314160831905 	 1.451451187541239 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.016621886358229 	 0.919530655403338 	 0.549932731708196 	 2.388272396211904 	 3.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.616235321813084 	 1.230378202548324 	 0.739753137711525 	 1.301082726136173 	 4.000000000000000 	 24.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.976583994711359 	 1.021461830722343 	 0.747161963963433 	 2.292256503834139 	 3.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.379462319384368 	 3.999395278860670 	 0.234014918822504 	 0.988087829909730 	 3.000000000000000 	 14.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.441076485727301 	 0.434062877120897 	 0.871426392610301 	 2.378460898738646 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.504437178695539 	 0.345586291788845 	 0.536683053262818 	 0.920587982418955 	 4.000000000000000 	 17.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.431569274933242 	 1.474327594484211 	 0.390838971714253 	 2.300391391391559 	 0.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.699325935945500 	 0.643778971350832 	 0.589823454273360 	 1.048030564960958 	 4.000000000000000 	 38.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.558971040199682 	 1.104980446380308 	 0.867644878062797 	 1.754617479498189 	 4.000000000000000 	 26.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.870697331864374 	 0.374710503991194 	 0.456959908844766 	 0.992168076716436 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.845470029292877 	 1.672500626686231 	 0.594594406128570 	 0.527523147431989 	 4.000000000000000 	 18.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.595771632870009 	 0.410393749442809 	 0.267938348032262 	 2.358826318080967 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.624623678334415 	 0.991540391217270 	 0.820829423904147 	 0.487014021764987 	 4.000000000000000 	 24.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.746699335402458 	 0.959076930323952 	 0.814039555735427 	 1.843722922878410 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.609053902923156 	 0.614122089580707 	 0.185400035836009 	 2.374836475157819 	 3.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.099232769705715 	 0.736935047571063 	 0.914376721096432 	 1.576791663134691 	 4.000000000000000 	 31.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.611438055631185 	 1.531121979983400 	 0.495138032494308 	 1.782772392639147 	 2.000000000000000 	 10.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
2.061856828522516 	 1.013908889370890 	 0.640741131551990 	 1.312195623136384 	 3.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.190556944595279 	 0.811874112047931 	 0.686761008115541 	 1.054074182498114 	 0.000000000000000 	 12.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.950283420987587 	 0.997696882973939 	 0.193551798146823 	 2.689826177162518 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.136998326807814 	 0.756217896909549 	 0.994979386094036 	 2.840040341695167 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.166789007999765 	 0.959226379673821 	 0.500780195829069 	 1.111251135260385 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.118017833935325 	 2.039134976545200 	 0.955000997644351 	 2.077286941358511 	 4.000000000000000 	 24.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.648199790931939 	 0.506848965162835 	 0.966581175047039 	 1.409729977939361 	 3.000000000000000 	 18.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.478476067671488 	 0.798790852388120 	 0.476675363834016 	 2.322686985404530 	 4.000000000000000 	 5.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.145852444336884 	 1.541910440485992 	 0.971021614928252 	 2.026097853979271 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.072349599258561 	 1.711008865992924 	 0.864793125151959 	 0.759893867726601 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.282639399446692 	 0.573101755441231 	 0.563763688618068 	 1.689949484011275 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.942066977843579 	 0.415767392960121 	 0.641007467084629 	 2.189954761842306 	 3.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.241611800198045 	 0.371114679544121 	 0.501464589434472 	 1.064896960612089 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.373841739383077 	 0.736533398286641 	 0.190454201865017 	 2.398843625163855 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.952574231613041 	 0.854954730118222 	 0.522495378000492 	 2.851624350438304 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.253620266863910 	 0.407826815053959 	 0.812923334980371 	 2.293732571098220 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.264404889731808 	 0.534353641530428 	 0.744095054916617 	 2.545381649493641 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.345429371241345 	 2.131183863319096 	 0.944603660808685 	 1.945319141810175 	 2.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.107890754936087 	 1.259301953293732 	 0.465858281959651 	 2.774096892138918 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.510691423813465 	 0.586408502420592 	 0.915942746803468 	 0.356539502238331 	 1.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.812838140865197 	 0.465733557955399 	 0.735330099882873 	 2.251444616150347 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.498403454675972 	 1.437691162377649 	 0.898274495933591 	 0.372796947653027 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.429608813441217 	 0.744164393525622 	 0.707851401993720 	 2.434413045070597 	 4.000000000000000 	 33.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.493598155298375 	 1.095593746830629 	 0.802651706091850 	 0.286415127686343 	 3.000000000000000 	 45.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.291880764904288 	 1.000379981114862 	 0.575866012322977 	 1.975055812114300 	 3.000000000000000 	 47.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.187981922933490 	 1.066398079903236 	 0.589975512188241 	 1.016371874160193 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.937760751757776 	 0.526096069049605 	 0.773424467181874 	 1.036697995525723 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.228614591697193 	 1.009911764730238 	 0.564664008425523 	 2.364907131821116 	 4.000000000000000 	 14.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.244313413633280 	 1.067027948375467 	 0.965522638924924 	 2.761955003213178 	 2.000000000000000 	 15.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.178167598620221 	 0.719432184360045 	 0.950111516863765 	 0.906032144268033 	 3.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.021829039690609 	 0.586841037184108 	 0.931999865295841 	 2.232244551197331 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.022176541730060 	 1.578966620019550 	 0.067340802889962 	 0.824186102241912 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.322413412673256 	 0.929450353829918 	 0.961236099206768 	 2.117022111796812 	 4.000000000000000 	 23.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.119052081972534 	 0.937700044851453 	 0.923521660664853 	 2.925925106477759 	 3.000000000000000 	 28.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.853815364123108 	 1.034431331026372 	 0.699308424129860 	 1.227970594560388 	 3.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.435016739599501 	 0.297581870368639 	 0.719587637958761 	 0.087158855299607 	 4.000000000000000 	 20.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.706013940159192 	 0.828144568969235 	 0.373740013813557 	 1.860729125473655 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.875833854879863 	 1.152265172570721 	 0.781721026192147 	 1.174501961594772 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.618789642919111 	 1.340923665208288 	 0.779366403845580 	 1.776122939162310 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.956891535555012 	 1.652330192135348 	 0.623771144814545 	 0.298810433683583 	 1.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.363071842300736 	 0.820312067174147 	 0.647111760755926 	 1.323196020366152 	 2.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.235316366723613 	 0.432230009159885 	 0.859657004978237 	 1.514943353721866 	 4.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.332886548820269 	 1.361928440151156 	 0.735577704969551 	 1.012123919908007 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.682726443117690 	 1.369545371348736 	 0.663419088090073 	 0.525970286939946 	 4.000000000000000 	 18.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.696543853345297 	 0.646156136352186 	 0.700614195758708 	 2.810363761942126 	 4.000000000000000 	 23.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.477077442605943 	 0.955926010759323 	 0.580041381760245 	 1.367367559786968 	 3.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.613919985936356 	 0.430209474672851 	 0.828175101636566 	 1.936998306940847 	 3.000000000000000 	 5.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.325289326967235 	 1.231712565134233 	 0.978852766034028 	 1.505916037440081 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.468149372620828 	 0.772855374751939 	 0.755228681082810 	 0.563645336129999 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.226568405471752 	 1.031013626121513 	 0.388790416095789 	 1.733530999178023 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
3.080921658042663 	 0.563638421535856 	 0.478635582521653 	 1.380404250604630 	 4.000000000000000 	 25.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.146977593702426 	 0.393892718284667 	 0.803723044332817 	 1.384255288563094 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.990381743910376 	 0.859286463076154 	 0.673158047135431 	 2.147432063268469 	 3.000000000000000 	 3.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.375947736869984 	 0.352162664424809 	 0.831967058439320 	 0.746146569358388 	 4.000000000000000 	 51.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.272441787177355 	 1.411514840560247 	 0.804243652000048 	 1.403117329821749 	 1.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.013509263833396 	 0.362693939920364 	 0.731064983646692 	 1.704667665887844 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.479524088412306 	 1.530418384591131 	 0.555220181048770 	 1.575939499016419 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.747809086019618 	 2.972940039856550 	 0.752335580562018 	 2.241494998697331 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.678828232749893 	 0.447773768945720 	 0.791053672778573 	 1.579853311303160 	 3.000000000000000 	 20.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.347667495488170 	 1.695755838666992 	 0.801406964958708 	 1.082988804775294 	 0.000000000000000 	 39.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.685870457111033 	 1.457057619259259 	 0.885883584414087 	 1.429957348407400 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.042807752746438 	 1.016799913870754 	 0.295696744171032 	 0.106304681735058 	 2.000000000000000 	 12.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
0.983915000417925 	 0.726579684682761 	 0.639839608721166 	 1.749090675319804 	 1.000000000000000 	 17.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.893029680423366 	 0.956005225492656 	 0.553006109915656 	 2.795292348698488 	 2.000000000000000 	 11.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
0.476524576908331 	 0.852661531847491 	 0.487134334315191 	 2.911785161068186 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.307758038342376 	 2.342931945648410 	 0.996125525157892 	 2.655594939717401 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.974954195930261 	 0.967766376684349 	 0.650303506414427 	 1.566710150978605 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.492515355757435 	 0.528046277157588 	 0.823910878030847 	 2.894502083067584 	 0.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.271561759217962 	 1.459924036964747 	 0.921391988464639 	 2.099794783638528 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.866944883836180 	 0.494397136541568 	 0.892971387731612 	 1.088736480490728 	 4.000000000000000 	 25.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.467082244398575 	 2.211156135885398 	 0.397965997500383 	 1.000731551566592 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.870515591629577 	 0.512197469682216 	 0.935246600622101 	 2.678503806579834 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.681230798706646 	 1.064650754567448 	 0.986668774251203 	 2.113291964604516 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.885159780062575 	 0.928091010818637 	 0.465629194137209 	 2.604161406216322 	 4.000000000000000 	 14.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.877960147058673 	 0.886881724121539 	 0.762085050353617 	 2.528199195540425 	 3.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.964579326353257 	 2.172661783681503 	 0.538575665194162 	 1.758958392594350 	 2.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.224024074786152 	 0.706807801943923 	 0.558369426068666 	 1.891026923735631 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.730030126665134 	 2.129560425678994 	 0.152136547389390 	 1.089226377819374 	 4.000000000000000 	 17.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.178583152801836 	 2.138936940962418 	 0.381671118252800 	 2.677962009706940 	 4.000000000000000 	 16.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.994439416155598 	 0.998196641864969 	 0.867144781162460 	 1.732854451908450 	 3.000000000000000 	 7.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.361190591089760 	 0.424928484860991 	 0.597100489930753 	 1.856703778176075 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.747734656632181 	 0.607070746942201 	 0.691597680726024 	 1.626398422826777 	 1.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.986984937750888 	 0.417241081141297 	 0.907788687352922 	 1.326198079110493 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.427177392853294 	 0.701600902574215 	 0.764006064632368 	 1.446095236009882 	 0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.215070841386277 	 1.115402391086733 	 0.302511352010909 	 1.979930810441918 	 4.000000000000000 	 11.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.252797765547202 	 0.996361036778247 	 0.400399328478875 	 0.462725044875010 	 3.000000000000000 	 12.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.996500322224604 	 0.512968239456392 	 0.333118742551575 	 1.316174720405555 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.472030344963999 	 0.487887011271689 	 0.777922541601402 	 0.963684107368537 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.084231217707154 	 0.273675481693061 	 0.941726384230840 	 2.738129819063863 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.128294799123731 	 1.027862155929280 	 0.694332798018333 	 1.119302526467391 	 2.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.668833575617942 	 0.814668621342775 	 0.370172863330807 	 1.726656539693839 	 1.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.164142125176990 	 1.189600619342208 	 0.871820489572734 	 1.436478591889941 	 3.000000000000000 	 20.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.429670769999586 	 0.667926189388286 	 0.770761346870711 	 1.902961108326552 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.708216151433128 	 0.289927416129217 	 0.809837634380644 	 1.287184456766503 	 2.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.838661737683156 	 1.233499392570390 	 0.962460096076537 	 1.367862776118505 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.254966944174922 	 1.845362784274625 	 0.329683718742144 	 1.828960121775524 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.176450197225290 	 1.040728151909363 	 0.757347767093926 	 1.859337742271025 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.177658346790385 	 0.905359318996775 	 0.973289499821519 	 2.006127059041009 	 4.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.245639865570770 	 0.314848895689270 	 0.427195917075660 	 1.280204302251630 	 3.000000000000000 	 11.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.862734704027862 	 0.852397432964063 	 0.289794360716673 	 0.820530579586504 	 2.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.769051490148888 	 2.191613285895234 	 0.978277531658431 	 2.827868151926487 	 3.000000000000000 	 23.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
1.246230780249649 	 1.134357457713474 	 0.751053835450195 	 1.780886573588487 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.624163047970848 	 1.784414642937405 	 0.523118816624473 	 2.140746943635544 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.256835744950429 	 0.870044033952993 	 0.909612659009257 	 2.286817043075779 	 3.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.318470688984761 	 0.494591686012287 	 0.540034023441899 	 2.198411519565379 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.576203489933156 	 0.423404014918339 	 0.867479270630214 	 0.770680308323634 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.442728209585919 	 0.538642056089246 	 0.860900095461924 	 2.292020406851927 	 2.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.378487743518091 	 0.719079795010925 	 0.273272673150681 	 1.817653087273370 	 3.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.142547998231102 	 0.797678750716473 	 0.963714960238680 	 2.869322671579988 	 4.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.668722983810030 	 0.907220471012403 	 0.848066499930729 	 1.512056174781355 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.965596486486096 	 1.180511596860467 	 0.110480689491681 	 1.943901949212257 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.329121355476361 	 0.740133134489803 	 0.456060601456729 	 1.672296102704564 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.277448935840637 	 0.779156428782240 	 0.633591947487291 	 1.622534280029587 	 4.000000000000000 	 19.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.155472716883585 	 1.628483179124207 	 0.404277365508439 	 2.767790727847468 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.250298233773411 	 0.674376207429815 	 0.143224959185905 	 0.760526137365006 	 4.000000000000000 	 30.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.085415558084980 	 0.213002211937165 	 0.938604844721820 	 0.718222783834185 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.110150560080023 	 1.730598823242606 	 0.539546673566838 	 1.731657488148262 	 1.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.921869185812177 	 1.995031806312754 	 0.756747301795494 	 0.382795670725038 	 3.000000000000000 	 33.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.582989311708989 	 2.355577871401648 	 0.621151656287772 	 2.518749998828466 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.054700284693085 	 1.118321617374698 	 0.359604329271109 	 1.420005929126786 	 4.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.932576639889673 	 0.648322973239901 	 0.734661943840306 	 1.626561684282213 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.647018605894305 	 1.298900726562926 	 0.264630865040330 	 1.263833798673279 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.491026087598203 	 1.018786966991045 	 0.562094636101099 	 2.130080759582870 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.833458428844243 	 0.404283681929394 	 0.226191759666032 	 2.555870870723629 	 1.000000000000000 	 18.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.817032101970043 	 0.719164519901518 	 0.716982171584134 	 0.954436604608397 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.685540567889782 	 0.978316228835522 	 0.968589737874817 	 2.131633974139227 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.257207601708630 	 0.652477238987585 	 0.885435785381304 	 1.447896550883433 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.999459547758471 	 0.824798272561981 	 0.698529192438248 	 0.958903384419572 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.282923423123444 	 0.805250018718005 	 0.286725693453395 	 2.267057929445132 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.005555785616870 	 0.591353880150063 	 0.564913680952479 	 0.797503661970960 	 2.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.485512610688904 	 0.991760764992846 	 0.726031063030810 	 2.651492973031873 	 3.000000000000000 	 16.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.188199440614471 	 0.952763894917037 	 0.873174013721534 	 2.389055770932293 	 1.000000000000000 	 37.000000000000000 	 4.000000000000000 	 2.000000000000000 	 
1.368464883153644 	 0.640520060929745 	 0.254883626669618 	 1.552051930199118 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.978924890730274 	 0.578212937062552 	 0.733679697797685 	 2.041618045686446 	 4.000000000000000 	 46.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
2.284174261795990 	 1.485444349053487 	 0.609945932779448 	 0.999873579650390 	 0.000000000000000 	 4.000000000000000 	 4.000000000000000 	 3.000000000000000 	 
2.118362752930419 	 0.371706722909370 	 0.332458809530732 	 1.366439543104889 	 2.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.764465329230718 	 0.255051053299008 	 0.873847688122869 	 2.619360473068039 	 2.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.434986580188931 	 0.920835290664595 	 0.820172125862402 	 1.030393144029459 	 3.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.347130917822313 	 0.830500981751417 	 0.194993558993215 	 2.070680253293710 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.238429516344029 	 1.152373833267225 	 0.845451668644358 	 1.607373682935343 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.533853746954255 	 0.513077060896347 	 0.111806338439534 	 2.188910665464196 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.604186865801085 	 0.735131737717439 	 0.978741024842042 	 1.318555333949521 	 4.000000000000000 	 23.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.351442031603683 	 0.534145682964307 	 0.717500587404039 	 1.267573846511963 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.727037279363248 	 0.565295864946240 	 0.796867225669586 	 2.006306233269920 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.059771714455093 	 0.845621883059041 	 0.970086871736870 	 2.275665242670278 	 2.000000000000000 	 19.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.459756934164439 	 0.796743366529108 	 0.865151580764963 	 2.859376593177987 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.579707694351141 	 0.915885933193853 	 0.559065264692981 	 0.707786367508532 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.646372314501856 	 0.912399133748215 	 0.993030974267306 	 1.238825753348174 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.773422662726192 	 0.670006097002724 	 0.829675445719635 	 2.396533632128473 	 4.000000000000000 	 15.000000000000000 	 4.000000000000000 	 3.000000000000000 	 
2.041282136022571 	 0.590132014735125 	 0.711480360348586 	 0.331439921476938 	 4.000000000000000 	 12.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.910660591396127 	 0.410102401025591 	 0.989345721181010 	 2.000271377727718 	 4.000000000000000 	 16.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
