1.727922034600863 	 0.729521615608821 	 0.008691574277206 	 0.032623695995062 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
2.014075483691856 	 1.063014881248975 	 0.033131866829879 	 0.068392266212987 	 11.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.503194840051415 	 1.956241817515857 	 0.113468713150525 	 0.124974844515014 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.020449081327861 	 1.365898756603618 	 0.094929835072213 	 0.304207130101835 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.036452962262808 	 1.260876752808551 	 0.153040612389595 	 0.007522670822788 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.988935645412975 	 0.247573307093315 	 0.033535226906422 	 0.082616527659522 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.367296878847938 	 1.618277127993668 	 0.208551078145537 	 0.053731662052748 	 1.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
1.949671441695769 	 0.812820247132439 	 0.007740370225783 	 0.000742290957493 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.811400965258385 	 0.561961532521153 	 0.022876162021718 	 0.030928739493973 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.286413371363302 	 1.790058973883121 	 0.330448362212701 	 0.010951754921395 	 7.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.859280922440300 	 1.859778895355288 	 0.238396359156172 	 0.153654885120002 	 9.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.443073099505780 	 0.233606883619717 	 0.201760329238868 	 0.007275015135933 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.527163828597159 	 0.462180313441968 	 0.014965097915826 	 0.018704446320665 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.913281515248215 	 0.005354116277057 	 0.038562166338358 	 0.073683770132250 	 4.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.938141448813398 	 1.619007974747124 	 0.250201158882861 	 0.178211166767957 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.832387061734059 	 1.729054970286960 	 0.307883136594468 	 0.000056840772059 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.200869255489169 	 1.077197997806394 	 0.096154337669541 	 0.470067888623163 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.707957465663001 	 1.846383490620235 	 0.002032445918803 	 0.227305621012362 	 0.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.476131821292447 	 1.500414321618749 	 0.190037327101774 	 0.104978147305007 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.905793628135834 	 0.247787630740816 	 0.038226608952721 	 0.177451210262397 	 2.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.517793930164537 	 1.911287909588289 	 0.068876063122157 	 0.002687590724217 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.199934839779689 	 0.409859845151922 	 0.145212874187001 	 0.010877115164961 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.527556304739187 	 1.780698774243668 	 0.282210925766597 	 0.420031080544607 	 6.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.883966387864171 	 1.530515923794865 	 0.330891352863871 	 0.014395660932360 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.277035705362587 	 0.941795290685385 	 0.642847793084480 	 0.012036868179618 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.317759841610473 	 0.949231276311880 	 0.373572520623395 	 0.016696479614906 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.792464771281925 	 1.269949980601169 	 0.237910891867513 	 0.013329032108196 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.128693916957912 	 1.188884665461000 	 0.227851069811039 	 0.024523758301172 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.303480757954979 	 1.992964189873255 	 0.055555357593720 	 0.105699000649922 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.623633934502960 	 0.997523880716397 	 0.131026079433488 	 0.024081169812917 	 4.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.771213275467473 	 0.099590096406860 	 0.355458287003275 	 0.000775888795541 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.826990493760963 	 1.921653397406534 	 0.140617005674058 	 0.078294868952312 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.985873128872794 	 1.232331246678427 	 0.006371508742299 	 0.077331545740591 	 9.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.229982725600502 	 1.511765841858105 	 0.032703451029576 	 0.016309537531246 	 6.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.403259874165658 	 0.177970097432546 	 0.008692286758548 	 0.000368895549620 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.312092877630112 	 1.930940856655840 	 0.013683691451679 	 0.019357787963160 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.729872750893649 	 1.160427042390697 	 0.001644635751657 	 0.035432735485676 	 9.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.473710959847819 	 0.226223392336163 	 0.023771982383257 	 0.006588911908858 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.497866943288370 	 0.441216145466906 	 0.574563613278387 	 0.015647975761448 	 2.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.783248383611318 	 0.627503893049193 	 0.051033988926971 	 0.057227445950658 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.289082168380632 	 0.160335088809066 	 0.043541282283314 	 0.032690495152804 	 12.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.960420553594922 	 0.013010042667206 	 0.027095625999668 	 0.064124849440094 	 3.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.032703163975527 	 1.926622347395594 	 0.105014634414401 	 0.138018678404156 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.296171585058421 	 0.884714826581469 	 0.640636734075860 	 0.008757086928888 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.166346398614609 	 0.365667489251180 	 0.102327297116379 	 0.023987452487055 	 4.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.661368656037644 	 0.840055961469295 	 0.128669173672724 	 0.021934867167675 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.098809665565024 	 0.600428623331251 	 0.087444252143938 	 0.002967919332071 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.849148880857460 	 0.904226219499072 	 0.040596315268434 	 0.122679552018589 	 9.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.147095100897185 	 1.684405144541231 	 0.063444854073162 	 0.134007817869392 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
3.023209061407528 	 1.700388956779497 	 0.179397556317698 	 0.113825455652647 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.553962503147195 	 1.472467890998204 	 0.263858224229577 	 0.036698498935085 	 8.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.425131784056242 	 0.981986861452381 	 0.000301042929838 	 0.000725499175071 	 8.000000000000000 	 1.000000000000000 	 5.000000000000000 	 9.000000000000000 	 
1.762388791309502 	 0.144240903665831 	 0.362176656904845 	 0.007984981779696 	 10.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.126415226140237 	 0.942426927417472 	 0.010140559878538 	 0.357836168369270 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.231103737362802 	 0.760121932203295 	 0.285615931458144 	 0.227950526162389 	 4.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.589545811816587 	 1.731402819584169 	 0.131155207790101 	 0.018718110159833 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.433352356396046 	 0.526894611215391 	 0.011902461242621 	 0.010050334737940 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.116601194296917 	 1.455088921273035 	 0.374612197499055 	 0.003581034858445 	 6.000000000000000 	 3.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.200200250245158 	 0.472468715593250 	 0.009597884204975 	 0.011259674951590 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.587505289158920 	 0.656073647326017 	 0.000643685177502 	 0.112522432982122 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.900970748797809 	 0.446156101483524 	 0.161647038811308 	 0.215898256443843 	 7.000000000000000 	 1.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
1.419022586055622 	 1.122823949898132 	 0.022825630990551 	 0.077910197654609 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.299775068964192 	 0.697520428845545 	 0.014971221354599 	 0.073733724946054 	 6.000000000000000 	 4.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
2.257678695214432 	 1.607648501598286 	 0.199450080965359 	 0.192310255451030 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.273044578477086 	 0.108426957792875 	 0.328883668494299 	 0.028937667338973 	 5.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.000020962461130 	 0.787354439898666 	 0.210780543939464 	 0.009339282410520 	 9.000000000000000 	 3.000000000000000 	 1.000000000000000 	 11.000000000000000 	 
2.736388109557260 	 1.560037578373988 	 0.006014507045703 	 0.316870004009263 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.170548311201434 	 0.367059889948421 	 0.117509625391372 	 0.680961234674444 	 5.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.294785982213252 	 1.537758177409420 	 0.130539388651475 	 0.316354825448216 	 6.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
0.659085635425550 	 1.632785399273974 	 0.077529625540081 	 0.081655407401968 	 13.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.107621658341112 	 1.895225894560892 	 0.165602504857455 	 0.034594194531608 	 10.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.143625233591577 	 1.726675461303373 	 0.053146629495600 	 0.387507265577906 	 8.000000000000000 	 2.000000000000000 	 1.000000000000000 	 8.000000000000000 	 
2.161839321564075 	 1.514565973865960 	 0.061111664770053 	 0.029849720357867 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.981638926664594 	 1.573103971793209 	 0.093999860016741 	 0.010352251255150 	 11.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.353081229808752 	 1.612227554000232 	 0.001769189544189 	 0.016757619815690 	 2.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.025232611079364 	 0.273554850311520 	 0.056493476989007 	 0.033364039359979 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 12.000000000000000 	 
1.297413519025373 	 0.280403944560503 	 0.072316494002836 	 0.000740834742406 	 1.000000000000000 	 1.000000000000000 	 3.000000000000000 	 9.000000000000000 	 
2.005847711518427 	 0.733745152164817 	 0.230069378261015 	 0.022372752177159 	 4.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.115523202485232 	 1.050345133537394 	 0.065988728707327 	 0.004180186475770 	 13.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.292656226163470 	 0.508225161205526 	 0.092234982428057 	 0.003183096513234 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.295355633763423 	 1.793987337332684 	 0.006592954271352 	 0.062616878136100 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.927190374974949 	 0.716109838544008 	 0.290456521719095 	 0.028454828098811 	 2.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.353894838344170 	 0.716611107016305 	 0.060764599324045 	 0.378647219351797 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.087539312285726 	 0.271255598839334 	 0.050676128324718 	 0.051976290717890 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.518948144510144 	 0.737344803793845 	 0.241984946243260 	 0.053051092678681 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.233332464056658 	 1.645996259532197 	 0.045655867220729 	 0.090136894659002 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.510905089453683 	 1.881995174403981 	 0.039703964258093 	 0.303317478891676 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.362218247236703 	 0.052216174461590 	 0.103641541270654 	 0.192721210119915 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.038305075537887 	 1.001299098442423 	 0.112930502612918 	 0.019750432594424 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
2.148482586484013 	 1.717306497024360 	 0.277256184949631 	 0.004247359657528 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.653617978857997 	 0.770205325848332 	 0.114172830754329 	 0.226827509344326 	 11.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.006051065586038 	 1.411071503807656 	 0.163403678659506 	 0.062306585775910 	 8.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.473198595314265 	 1.683400788033555 	 0.093635995693695 	 0.022180409910483 	 6.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.685387757620493 	 1.189276658309757 	 0.067739811060570 	 0.063721086092203 	 5.000000000000000 	 3.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.739804476549997 	 1.163290767015487 	 0.028394311108025 	 0.295726752233668 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.170365218972193 	 1.013279393807038 	 0.074737316448163 	 0.451108374649745 	 6.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.986731810889717 	 1.007344789289811 	 0.051555892543116 	 0.018088872625297 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.595378029651345 	 0.382930848378054 	 0.398715940405287 	 0.149562507270074 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.081317739874778 	 0.141448000468198 	 0.042754780276775 	 0.046188736810487 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.483617005166844 	 0.450830511623215 	 0.325636726314029 	 0.059608372035829 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.999424512231669 	 1.198815396694706 	 0.172095142254464 	 0.091794671977916 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.985527824592419 	 0.085537092112228 	 0.141937859398246 	 0.254708024452255 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.008852086076922 	 1.684869081264276 	 0.040307205179729 	 0.469705541634952 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.733044849445624 	 1.054042345536505 	 0.377528556923087 	 0.134958944646887 	 10.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.871275027920787 	 1.722080272458418 	 0.027827220371858 	 0.111539701267471 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.803743648829135 	 0.903441266928561 	 0.001331899232732 	 0.107728424107502 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.549172363199171 	 0.551610266152176 	 0.066930409496216 	 0.213681629340070 	 5.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.588777627719125 	 1.014578893922403 	 0.118310442852396 	 0.006642481307029 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.475526804822148 	 1.112873549159231 	 0.155578881469567 	 0.206241013386452 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.382077582864771 	 0.122299446712172 	 0.004359150641399 	 0.012617135953277 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.731732804187469 	 1.131375976965009 	 0.109417296392907 	 0.129390289657381 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.055277311296689 	 1.524036676916901 	 0.269878203761992 	 0.343819465917313 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.810294973140122 	 1.799535565340402 	 0.047776019308368 	 0.028093081085389 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.691432767122544 	 1.647970154841235 	 0.069321177154363 	 0.123898856324583 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.349612543656932 	 0.266972490617450 	 0.031663504376490 	 0.093258671537346 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.633721443007476 	 0.190644730503396 	 0.110895068517619 	 0.000179644784903 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.389151984227505 	 1.988320155004358 	 0.096869113181881 	 0.465138331570737 	 8.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.847803812517058 	 1.635553666590198 	 0.136028401786554 	 0.120854516068280 	 5.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.887384221887859 	 1.179670007206856 	 0.102360518491098 	 0.033366434499621 	 3.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.817790624650935 	 0.153008923679729 	 0.009174140511263 	 0.022521924990676 	 13.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.437261602131282 	 0.288710431028219 	 0.204753283303812 	 0.009054623760859 	 5.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.814090739313061 	 0.765858366323383 	 0.093897755992555 	 0.107287823909855 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.159105051549779 	 1.882446950828347 	 0.027815203535849 	 0.019381882637539 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.440397701109649 	 0.639190423799921 	 0.040576477334022 	 0.107005867512635 	 10.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.036306324182696 	 0.549902134680257 	 0.127442174709377 	 0.236371386732876 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.992382431749906 	 0.690701321848877 	 0.532865996546903 	 0.311061022227355 	 10.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.030371177713628 	 1.555410792481081 	 0.031866573821166 	 0.030189557765794 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.002267800700503 	 0.789211686133857 	 0.144673381837013 	 0.024722240986921 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.428100671081759 	 1.092697165489217 	 0.056033792394046 	 0.036090680083522 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.363077942517135 	 0.453373276514123 	 0.303655698378938 	 0.001664084177059 	 1.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.362117141684915 	 0.906143999211420 	 0.244825407755105 	 0.012511154758486 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.405361699097076 	 0.839481538958149 	 0.254902589605345 	 0.029924593845556 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.317878124094699 	 1.976254039922835 	 0.065055191515420 	 0.212088816028115 	 10.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.957687841649989 	 1.297110233161895 	 0.041912064905200 	 0.489765234084489 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.209066705293512 	 0.957709771134674 	 0.040006389205776 	 0.042745254088392 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.603309939305825 	 0.692149561961055 	 0.079575930057026 	 0.003347633587776 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.522109019576023 	 0.952141120714981 	 0.000288342862214 	 0.001981698015077 	 4.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.513858185328647 	 1.037017892280838 	 0.001515440906376 	 0.120145071749833 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.572490603096180 	 1.533864045598734 	 0.002688374221379 	 0.075326938341941 	 18.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.221210153053705 	 0.962604238661684 	 0.363951184123094 	 0.153195050624514 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.603307807973091 	 1.698791227900037 	 0.168599994511243 	 0.142158473381639 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.108860198466881 	 1.111763714801273 	 0.172608595337277 	 0.000079407984038 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.641040605641717 	 0.207014826957778 	 0.149879305868885 	 0.096866728569012 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.704115769075679 	 0.005824867301916 	 0.430040281631871 	 0.121237807241489 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.228240313808830 	 1.745054121684498 	 0.027602371988994 	 0.016401439104571 	 14.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.893663791267185 	 1.718105930367009 	 0.104861032549314 	 0.251174519178178 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.245593533271439 	 0.266732452981471 	 0.034200659096250 	 0.238792065184443 	 10.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.359842574334838 	 0.361298933308178 	 0.143429600961415 	 0.155594689264619 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.196130298690423 	 1.564389966226867 	 0.292385767610270 	 0.009800525633695 	 8.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.269532016365238 	 0.847613373907791 	 0.182383576979240 	 0.180436183495216 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.302672918041939 	 1.818544219524679 	 0.241702502510712 	 0.040769851806431 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.113158202548160 	 0.987036185125213 	 0.020987986411144 	 0.101862584364406 	 5.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.199200106224208 	 0.195484685642253 	 0.052610760838226 	 0.014080575458585 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.061013977123188 	 1.490525995307325 	 0.015832116566365 	 0.155107922223167 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.016715856343321 	 0.619671089479438 	 0.129977221189816 	 0.059931668197590 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.573972218472183 	 0.397408947598539 	 0.022891620842327 	 0.526949483904038 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 9.000000000000000 	 
2.438269026846132 	 0.193892369399955 	 0.132121665494234 	 0.422963924216906 	 5.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.122843071109516 	 0.591301056083958 	 0.091065877377536 	 0.015821920402110 	 6.000000000000000 	 3.000000000000000 	 0.000000000000000 	 12.000000000000000 	 
1.461694642723390 	 1.651103344104781 	 0.299673346434879 	 0.263324698161809 	 9.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.090075122820326 	 0.355480911835160 	 0.965183677390840 	 0.002609320776802 	 9.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.067808831550726 	 0.256587447538925 	 0.035860199775161 	 0.045514979410539 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.089749676072944 	 0.945112741641189 	 0.387795386108656 	 0.024381423844178 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.602047495586580 	 1.465829494019349 	 0.009994951088074 	 0.194882726819500 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.464734615584720 	 1.491579673373719 	 0.195008314463692 	 0.009055681186041 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.073406019692981 	 0.024686694304142 	 0.024191469558469 	 0.096386703309202 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 11.000000000000000 	 
2.210423767774310 	 1.546555754929866 	 0.036760108248349 	 0.015257693288808 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.179212459270718 	 0.354670309554217 	 0.301146397067488 	 0.007409314991954 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.451498660327542 	 1.333935758278402 	 0.095428688995087 	 0.008696762160632 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.463188101738301 	 0.462603795075816 	 0.007937327021806 	 0.464364228678938 	 5.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.920677048318850 	 1.152132591446610 	 0.102427857475841 	 0.227348560706170 	 9.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
