1.582756679464949 	 1.901830396529918 	 0.113792563279155 	 0.307165943457001 	 0.313564452176475 	 
1.891972474940760 	 1.444697028654996 	 0.085109401332569 	 0.010884779191529 	 0.867627996979591 	 
1.824743457759143 	 0.800159490724675 	 0.030915838642813 	 0.002453975653421 	 2.645761154894793 	 
1.836530274081470 	 1.663742678659620 	 0.050780184431300 	 0.050414066568110 	 1.952721335660483 	 
2.393418094082223 	 0.268676683457416 	 0.019527974033115 	 0.108970475767020 	 0.889082350004717 	 
1.880921142396251 	 0.120933543879657 	 0.421831876000903 	 0.004291641477390 	 0.911812374956798 	 
2.457471564308383 	 0.168494104629319 	 0.216511052480546 	 0.162385852595770 	 0.841074046645809 	 
1.787351952997172 	 0.327796636659416 	 0.111043904481774 	 0.129268701141057 	 1.874210241054213 	 
2.389026291203461 	 0.648439840588098 	 0.006050095196601 	 0.090016226409681 	 0.650888090338088 	 
1.791099806002580 	 0.603453554409294 	 0.033666417324452 	 0.005994549029943 	 0.300829755630586 	 
2.070631117856927 	 0.023361982260679 	 0.113478650179853 	 0.030313403172156 	 2.033902668518595 	 
2.388295129421875 	 1.079810187699251 	 0.156903967109265 	 0.002325390064948 	 1.733134036788852 	 
1.834411090010308 	 0.190745385255643 	 0.404086238484169 	 0.009207037681941 	 0.995611650448106 	 
1.824691792718039 	 0.293029712884463 	 0.042840351173947 	 0.189114847189869 	 1.111657187375516 	 
2.801356244344906 	 1.262282414029910 	 0.097092805076473 	 0.304780034010185 	 1.006932268988845 	 
2.380397399819634 	 1.718640822857571 	 0.229972988042088 	 0.125612499894199 	 0.247957236639953 	 
1.827198462508888 	 1.948443262477427 	 0.121502583883826 	 0.160488080161958 	 0.939083743450954 	 
2.259576294945435 	 1.141676854944367 	 0.254241559399365 	 0.002732359941329 	 0.407681606277011 	 
1.855969479538411 	 1.993700429149897 	 0.040775023815384 	 0.027458654751658 	 2.782828481495443 	 
2.282354007739766 	 1.107083146991065 	 0.142674202999178 	 0.246116952708669 	 1.587782646437822 	 
2.566339627374634 	 1.030916909680652 	 0.008563349489529 	 0.019000781495312 	 2.259533236900621 	 
1.358193732561175 	 0.661364131980534 	 0.580634804220004 	 0.076411502503736 	 0.584175969570210 	 
2.411541227600810 	 0.860003596786793 	 0.026781097841707 	 0.031483141380625 	 1.437891638064084 	 
2.583187112264794 	 0.983612507207489 	 0.066780186252449 	 0.001045127019122 	 2.263493148233700 	 
2.018988529309931 	 0.142074167825905 	 0.088358586567253 	 0.050822061279970 	 2.866909220023779 	 
2.698502684047368 	 1.775478431065432 	 0.061428891912702 	 0.000068719938361 	 1.732979301143998 	 
2.062155005680472 	 0.129267182101737 	 0.045619787929052 	 0.141830329458742 	 0.374152981799603 	 
1.505152126134948 	 0.872369911462897 	 0.337039495502715 	 0.171725406317941 	 0.875031931283261 	 
1.122602288466157 	 1.653259013237784 	 0.018656295938594 	 0.008936239675193 	 1.549493264485454 	 
1.866637173094507 	 0.789069368466067 	 0.606165632378063 	 0.048779985584605 	 0.870413860753576 	 
2.285417321025624 	 1.226949763410524 	 0.174735242577043 	 0.154662441816673 	 1.647680423835660 	 
2.126963093293799 	 1.637281470164418 	 0.245038776734534 	 0.006381223599160 	 0.257634350675268 	 
2.165444156117252 	 1.772470078125213 	 0.010937615798232 	 0.259106251075708 	 0.974290970430366 	 
1.769165766544824 	 1.862223254974441 	 0.383656800760792 	 0.003921924054089 	 0.687654821966746 	 
2.057600720561786 	 0.381569296018244 	 0.077549153493495 	 0.094291519626542 	 1.099693124886469 	 
1.344533708026445 	 0.517164502837545 	 0.064392607655091 	 0.097565234897729 	 1.524141685405923 	 
1.695964000545893 	 1.795731369680598 	 0.061261729305588 	 0.034657895477679 	 0.508373038029907 	 
1.672482761499897 	 1.186723720772218 	 0.020780406754817 	 0.000398287546330 	 0.660430850454025 	 
2.207891555253448 	 1.007680163693696 	 0.411893090985565 	 0.124699028867619 	 1.442221972766640 	 
1.994335976361118 	 1.225619177671118 	 0.028899066531181 	 0.008891784334249 	 2.348909567284180 	 
1.537788252685104 	 1.638844484463752 	 0.090987632050380 	 0.016730588102560 	 1.016248590201855 	 
1.996190033560734 	 1.063778338985852 	 0.052111187918707 	 0.005454037868508 	 4.560650918804624 	 
1.724075784947316 	 0.404150193096863 	 0.221322991100813 	 0.137082016362557 	 0.806457618230874 	 
1.733320338559534 	 0.907786931361044 	 0.087161505301853 	 0.024044021789470 	 0.846755811050691 	 
2.345659768466051 	 0.855821839640342 	 0.050440145861806 	 0.232040072947204 	 0.132451167851839 	 
2.045367774490747 	 1.932105499223998 	 0.006363273058143 	 0.158757427652697 	 2.976777534306211 	 
2.159345138466398 	 1.240110108266947 	 0.115815767702587 	 0.132279892249523 	 0.846937692181002 	 
2.353587956093868 	 1.390779903836007 	 0.351490654118646 	 0.005424106950077 	 1.959895207808584 	 
2.072103077594819 	 1.440329224035959 	 0.408393463633628 	 0.014657960906286 	 0.732671557245446 	 
2.220341808822988 	 0.693790380575227 	 0.066129726358499 	 0.079283351958452 	 3.786959553054860 	 
2.273185710444775 	 1.033980841050620 	 0.032561594360622 	 0.420436219820254 	 3.509800650905146 	 
2.468243464014241 	 1.113389264024204 	 0.052762657262663 	 0.036366497716417 	 1.042101240051543 	 
2.190344234911337 	 0.312990438228089 	 0.151902700802181 	 0.123451176006572 	 0.562000150435934 	 
2.564893074577801 	 1.124112091123550 	 0.007807113974290 	 0.351084558471423 	 2.483989948189975 	 
2.009043393723839 	 1.389606578216912 	 0.093365791115219 	 0.126947118888283 	 1.008324667744895 	 
1.980852235911918 	 0.852911071420475 	 0.006755373871577 	 0.104541789847191 	 0.254603878033409 	 
2.680533861709984 	 1.672540841352628 	 0.372738507298518 	 0.054225444311730 	 0.783485078180708 	 
1.796115314893029 	 1.462774132323866 	 0.224983165586924 	 0.066983249111890 	 4.307464320325276 	 
1.998858015942272 	 0.720062084171543 	 0.036408051609114 	 0.000794141901502 	 1.143146598993607 	 
2.367946831922558 	 0.908424743706797 	 0.012817033562395 	 0.435455687728906 	 1.397597383206418 	 
2.059923493053105 	 0.772779797184345 	 0.035028090450581 	 0.426122751694530 	 1.963983798179146 	 
2.561973378270791 	 1.551109284501071 	 0.174138675109885 	 0.001289584588856 	 1.088077058025086 	 
2.413648615827884 	 1.468542211371879 	 0.269270036907835 	 0.374379508589748 	 1.352423841218815 	 
2.116628115508322 	 0.860555690148311 	 0.023568594985266 	 0.002021562523958 	 0.380351727979918 	 
1.688920584675359 	 1.387505148267827 	 0.034608116090566 	 0.056365827546958 	 2.032769612302971 	 
2.226678439015722 	 1.890426974336921 	 0.186608344965236 	 0.159040582311661 	 1.251545486477770 	 
1.446951536207859 	 1.568465196463482 	 0.211320033843428 	 0.001037600284602 	 1.062986221797324 	 
2.097789870235955 	 1.411143716262138 	 0.162320261583959 	 0.005680179155441 	 3.000909074778384 	 
2.323375521267077 	 0.218668479048691 	 0.026693952015907 	 0.134701966957833 	 0.861116717375285 	 
2.085216679366800 	 0.779861314312970 	 0.027970465793310 	 0.127517554199107 	 0.717242105618006 	 
2.351870865693396 	 1.181809460810673 	 0.080131664551630 	 0.047243785752519 	 1.059631862376217 	 
2.815550500565617 	 0.918760095932651 	 0.079844881532267 	 0.116540639525526 	 0.726634486428887 	 
2.369572979475575 	 0.100679973477908 	 0.178814225763597 	 0.139602960189667 	 2.049692312725617 	 
2.106766978638331 	 0.457375168040442 	 0.051130497576940 	 0.064404402014742 	 1.187536525524935 	 
2.256664602568712 	 1.668378122113799 	 0.032547442325956 	 0.085724511165175 	 1.243655240540036 	 
2.170194142250118 	 0.031289385393054 	 0.116767938084656 	 0.096043549419715 	 1.520468892082296 	 
1.474110598605247 	 1.727421730111731 	 0.115279001356219 	 0.390996684274077 	 0.719392352573080 	 
1.833435512120226 	 0.156138106064869 	 0.109184907566060 	 0.049666303281993 	 1.805345174441745 	 
2.489875129914135 	 1.338085180163111 	 0.182343292977486 	 0.643050193415210 	 0.260719219519762 	 
1.982566317781467 	 1.000422648562205 	 0.056069530764522 	 0.144672029589270 	 0.456459666379805 	 
2.232969310979187 	 0.435987597500307 	 0.014471012374238 	 0.109029461312631 	 0.665213577527699 	 
1.597399970152266 	 1.143231450808178 	 0.013704554898472 	 0.061870396560702 	 2.453944908175351 	 
2.025806696924442 	 0.244378301846840 	 0.041632354548099 	 0.182677632714516 	 1.637968557027411 	 
2.240116779674314 	 1.342332465977306 	 0.192158320814126 	 0.071918167538633 	 1.723449098654803 	 
1.455394018054173 	 1.199171096245628 	 0.053084098377262 	 0.018037879462524 	 1.628226618130610 	 
2.139037052784026 	 0.111952314775581 	 0.289462431034665 	 0.049344834926349 	 1.458064150508958 	 
1.927262712616266 	 0.112686037086714 	 0.298786769072176 	 0.118876792033803 	 1.346220326899548 	 
1.624186093623403 	 0.305001274004941 	 0.236570086012003 	 0.008671201830654 	 1.581250509875722 	 
1.984986724472331 	 0.039242133531168 	 0.275140753969442 	 0.000063027204527 	 0.553741311415602 	 
1.241478202551020 	 0.870351091393904 	 0.076581268359221 	 0.000109272910645 	 1.645658936279580 	 
1.148809292726930 	 1.664442950565635 	 0.373193344732143 	 0.014894359786439 	 0.733312177827675 	 
1.529230667714017 	 1.234780342908169 	 0.027945442669035 	 0.002574587276037 	 1.007591172577671 	 
1.603787111806330 	 1.040258830621484 	 0.046354323715850 	 0.075894643112200 	 1.242950702033333 	 
1.530787069093038 	 1.727736445867221 	 0.011004908966458 	 0.125737824935632 	 1.913442844995350 	 
1.309828884188523 	 0.195395836322886 	 0.101139919966308 	 0.074852139899150 	 1.287557238737334 	 
2.115291235866004 	 1.816104406373538 	 0.060471262903283 	 0.305888791201476 	 1.285476856051932 	 
1.362326511893277 	 0.216033388273518 	 0.016627869513794 	 0.003418152796859 	 0.824218409724287 	 
2.044087539689353 	 1.033993516193890 	 0.088417184494747 	 0.050142384531744 	 1.499629589679669 	 
2.314826670543192 	 0.286312044167152 	 0.180731562667730 	 0.018720074997343 	 2.490150164448255 	 
1.999109285474466 	 1.118741144806008 	 0.003476602896956 	 0.000388349446025 	 2.132885325123651 	 
2.037243504023521 	 0.009159247894647 	 0.473212253419089 	 0.229083368386722 	 0.886079803895713 	 
1.848737177364097 	 1.533363997242975 	 0.160015422111640 	 0.007711012575011 	 2.487285394880701 	 
1.406929555576399 	 1.697418452916565 	 0.003908170706973 	 0.114138758214269 	 1.200684395317425 	 
1.982472565856682 	 1.833642540507476 	 0.143966934999269 	 0.125111447513273 	 0.618149317771007 	 
2.384330084672846 	 1.973936549567316 	 0.167704273675206 	 0.049472384720875 	 0.798461838408251 	 
2.695297973045336 	 1.010266203597645 	 0.301812727149046 	 0.006334288040809 	 0.780173879395070 	 
1.827917503029560 	 0.542843248835030 	 0.012570675520080 	 0.044381696244832 	 1.456308904579616 	 
1.349070905412088 	 0.201501023842471 	 0.285563499325438 	 0.041815045187322 	 1.009314301978238 	 
2.066538996984026 	 1.015697661659073 	 0.157466468175538 	 0.040485902386004 	 0.901581149711914 	 
2.150506364180288 	 1.171218251403757 	 0.015452080411707 	 0.020365266680074 	 1.621100552733307 	 
1.909219814117507 	 1.525774191821482 	 0.099121410242142 	 0.175521164384276 	 1.973784236428702 	 
1.540435084152484 	 0.165925298221088 	 0.069380633492328 	 0.229345616553087 	 1.696950292837581 	 
2.809733039817548 	 1.323192386165428 	 0.077048577573312 	 0.034802099925478 	 1.011323774996208 	 
1.056190595616604 	 1.033958029412426 	 0.051310350092302 	 0.172870224390379 	 1.155019693890124 	 
1.796011181680024 	 0.342096035050894 	 0.504152074782844 	 0.065919291574309 	 1.822767884093824 	 
1.471349763675959 	 1.877115728663685 	 0.091268743182170 	 0.196363417672260 	 0.738919768773028 	 
1.745548700135983 	 1.180966354285143 	 0.491392216106561 	 0.003207862662700 	 1.255654115622275 	 
2.127140567623879 	 0.881269361521680 	 0.027111214776725 	 0.008213158107817 	 1.063209381612636 	 
2.055219189779810 	 1.883837860622566 	 0.154121461623568 	 0.219028012768984 	 1.607028306407243 	 
1.715705970075510 	 1.311827640514283 	 0.023770842195365 	 0.003897736131229 	 1.153511461958063 	 
2.310801410687915 	 0.903891418520772 	 0.200305855701998 	 0.086266634522842 	 0.170045286275402 	 
2.248957569668805 	 1.679394841439338 	 0.077451335765086 	 0.030535255741815 	 1.449659813975664 	 
2.258952353806419 	 1.065247004948693 	 0.009192838274374 	 0.092407145985980 	 1.720271178328187 	 
1.829747327335860 	 1.107774131582550 	 0.434427932073404 	 0.142182561481488 	 0.900993617853860 	 
2.419432304214577 	 1.360131060166721 	 0.417026433870409 	 0.501509140453087 	 0.473103772940381 	 
2.264282834546870 	 0.734379810634735 	 0.554512734777868 	 0.452385724684773 	 0.665343229886808 	 
3.003508989274042 	 0.478581212387091 	 0.054784365081067 	 0.024678428790709 	 1.629868181025822 	 
2.425383855616409 	 1.157846984918187 	 0.073302004159134 	 0.123623273261988 	 0.390176758878574 	 
2.462768661330958 	 1.733774109345016 	 0.310184772089094 	 0.001261467582041 	 1.095522338254913 	 
2.021191530930245 	 0.813553520430451 	 0.032549701582235 	 0.022414202616629 	 1.508153895202150 	 
1.484645598823883 	 0.225230282050094 	 0.068786945591168 	 0.161984092320775 	 1.940964051926514 	 
1.851511501000947 	 0.887691673453915 	 0.379459191016859 	 0.000251567283278 	 1.209339875040652 	 
1.696883233400472 	 0.600368802427800 	 0.381373406425211 	 0.209281238749196 	 1.203059965864836 	 
1.774412433189029 	 0.802773707628986 	 0.285006580947558 	 0.103118530503190 	 0.834888228883439 	 
2.222055424000739 	 1.666727126906269 	 0.033875244576905 	 0.092277758880907 	 1.839713850183559 	 
1.777288774419854 	 0.807257325547214 	 0.340234998515687 	 0.032270399331069 	 0.630393929283407 	 
1.641954745807026 	 0.780351876261213 	 0.205148007345153 	 0.271860031372290 	 0.819686618597153 	 
1.836268911346372 	 0.720897786757889 	 0.201718725266784 	 0.008948211047435 	 1.340672006837958 	 
1.935645293304623 	 0.280510718538889 	 0.322212796671711 	 0.000764297383549 	 0.868814060455129 	 
2.163733772182182 	 0.520260388224880 	 0.021820017361759 	 0.290756443769944 	 1.076570246213556 	 
1.618945601152009 	 0.173630201731667 	 0.051321431314514 	 0.001068578377049 	 0.552798532030682 	 
2.126926988929845 	 0.858794674171611 	 0.044228232739132 	 0.056405361043005 	 0.518682574506757 	 
2.031208032391231 	 0.514565569539720 	 0.061423843400830 	 0.115316170755016 	 1.143437118727821 	 
2.529754179664089 	 0.595110768302237 	 0.094446328378535 	 0.020811888035964 	 0.640883410354067 	 
1.914731805431366 	 0.849716823409252 	 0.159952572483361 	 0.039577096181769 	 1.212227097534521 	 
1.946208542177829 	 0.238414518842574 	 0.058975407362242 	 0.136662444854234 	 2.535289555355361 	 
1.531457672831882 	 0.990133847600918 	 0.305822826387275 	 0.064449214422833 	 1.456052183727672 	 
1.445894926721904 	 1.412814455075121 	 0.273111064971371 	 0.004646105810465 	 1.208870888364309 	 
2.124203327440199 	 0.487146745361902 	 0.560551370835087 	 0.174788232306795 	 3.954119128878653 	 
1.900204374210424 	 1.570140163868012 	 0.005194486480166 	 0.284027898948844 	 1.358290174078767 	 
2.201497622294931 	 0.148179153721854 	 0.004296406613666 	 0.085257182087681 	 0.136932558273865 	 
1.642935438609185 	 0.787766853963393 	 0.298371326994865 	 0.058960757103664 	 3.042556271437325 	 
2.763404932143289 	 0.006788245928615 	 0.108649772124694 	 0.252182067882569 	 0.922744859552949 	 
2.048892280201955 	 0.441353783866048 	 0.060076731055288 	 0.011693075383890 	 1.462522560764276 	 
2.418813306759174 	 0.002601137401192 	 0.176747810814253 	 0.018485554127374 	 0.359341007497787 	 
1.909231920270425 	 0.378359341989470 	 0.040235920052538 	 0.387064054906986 	 0.703840228976814 	 
1.934999223380602 	 0.284968109641943 	 0.083312111057372 	 0.179798701457651 	 2.500828451556885 	 
2.276020759143123 	 0.536151998246752 	 0.121302398670285 	 0.068338202786316 	 1.093899643154600 	 
2.222302708564842 	 0.349784130671566 	 0.188540011186749 	 0.003769793311838 	 1.222570852040281 	 
1.551897999404636 	 0.277297943185191 	 0.040387572365253 	 0.104725605109271 	 0.628401550984488 	 
1.386922794428196 	 1.197771220735730 	 0.015309461186163 	 0.001135978644088 	 1.428200952491182 	 
1.560852892183732 	 1.802115811365451 	 0.045263497138010 	 0.147505894181095 	 3.213636757035964 	 
1.433690671372824 	 1.878759531768476 	 0.128479934318510 	 0.007801390294077 	 2.461546217827800 	 
2.023828235426418 	 0.442368911878156 	 0.009095524280554 	 0.018910337289557 	 0.337154997472003 	 
1.835499629787112 	 0.965342750792828 	 0.194973834766059 	 0.088022315191590 	 0.770988345688291 	 
1.852795706783618 	 0.752022231849509 	 0.089846804878266 	 0.177492559525740 	 1.472386912379752 	 
1.455614748242522 	 1.047560073931739 	 0.006614378811941 	 0.013937835903415 	 0.321706159134981 	 
2.311826971493989 	 0.529745187097180 	 0.188244395809615 	 0.236889042846996 	 0.152529708620115 	 
2.175764444621485 	 0.136714440941658 	 0.197993705147680 	 0.108944802918627 	 0.676292652067994 	 
1.964151006503516 	 0.872654154960205 	 0.010725182936466 	 0.157402711624981 	 1.879557696396204 	 
2.408472047205674 	 0.347706074730002 	 0.382817155292479 	 0.058907843331800 	 0.259209602216720 	 
1.650408213988439 	 0.052214216309810 	 0.172281930839856 	 0.241231020578771 	 2.058474675711369 	 
2.165880117219051 	 1.909356548160899 	 0.074993197323398 	 0.325725782639799 	 1.645162324879138 	 
2.139376479980913 	 0.861193039718835 	 0.227582394601627 	 0.019470261449460 	 2.414924731350539 	 
2.139701766665485 	 1.923117146207326 	 0.064677197436654 	 0.050484225222508 	 2.043607064470740 	 
1.708301092948199 	 1.524828968005986 	 0.032168972413625 	 0.303308633336651 	 3.805238690779583 	 
2.130736099505197 	 0.014697322205694 	 0.098535835699646 	 0.122824507974048 	 0.180683885305908 	 
1.794047346829410 	 1.360077280920277 	 0.061362036581600 	 0.032973947843432 	 2.429716466840981 	 
1.641421539799006 	 1.411901508497767 	 0.032601806506528 	 0.129739092025913 	 1.377995732836252 	 
1.518692725433993 	 1.290257573214765 	 0.207873422269262 	 0.295264557102725 	 0.607121812233306 	 
2.415126255794096 	 1.104619689015460 	 0.072775481379381 	 0.051701380987795 	 0.503108919661676 	 
1.661622315065553 	 0.436217459566560 	 0.312162361091058 	 0.150487627703236 	 0.732953136919161 	 
1.930834462296333 	 1.544732427226085 	 0.094586111019387 	 0.474912956472883 	 1.211640556115982 	 
1.516539178103920 	 0.456056647200900 	 0.025275328990380 	 0.159818168435235 	 1.403022312976357 	 
1.881149280001838 	 0.741729437946810 	 0.011789023495128 	 0.068730927574700 	 0.742624181046983 	 
0.707184881623997 	 1.781857642051390 	 0.099528230999438 	 0.306799553477786 	 0.415779130644393 	 
1.565216308215468 	 1.712753815456521 	 0.183076283622599 	 0.071939603455725 	 1.210744965900365 	 
1.429425536208111 	 0.804867099626888 	 0.060987649866866 	 0.083079712021149 	 2.130440518533226 	 
1.594219692917872 	 0.636038234993470 	 0.012331715787304 	 0.030115796955754 	 2.271147473745112 	 
1.914693124677057 	 1.217270861269979 	 0.096237057121812 	 0.029261010518036 	 1.460505132271084 	 
1.869860887855804 	 1.820390453388963 	 0.003735342768864 	 0.001284716249078 	 1.231448415190068 	 
2.777759116786514 	 1.818196375601765 	 0.231876657431876 	 0.310351930780548 	 2.678049226987839 	 
1.771290712660218 	 1.183188817814876 	 0.313794277736199 	 0.177290624982257 	 0.249666945963557 	 
1.899987088785982 	 0.665142814671102 	 0.173261563451793 	 0.416478291821138 	 0.471789810804085 	 
1.372273811863721 	 1.706127258419838 	 0.132183531125359 	 0.170093963367568 	 1.143394202355869 	 
1.809046934522373 	 0.884795786082330 	 0.123671848334450 	 0.001885482069068 	 1.061227295288576 	 
1.464809338575096 	 1.808710956435887 	 0.166633578935738 	 0.011196396420248 	 0.975647331516934 	 
2.012119609515273 	 0.066358811904255 	 0.052215617499449 	 0.070963269840358 	 2.401628493699428 	 
2.341234707007431 	 1.064852965000265 	 0.341051541405195 	 0.120291157698291 	 0.770462989446905 	 
2.161701386043744 	 1.432994693008764 	 0.130154681327405 	 0.009501175614478 	 0.868391961654848 	 
1.719751914632718 	 0.358603687643579 	 0.174309602195563 	 0.006245836089472 	 2.343718757828484 	 
1.347782842901101 	 0.673065851602125 	 0.168935433221042 	 0.013131064653321 	 2.378925663103757 	 
2.584005274057058 	 0.375425897150535 	 0.321209293660927 	 0.034670811500914 	 2.332429077357246 	 
2.820017093175147 	 0.643854366365848 	 0.074452318535725 	 0.182566190567315 	 0.635975711354950 	 
2.048200239879756 	 0.807713422460413 	 0.180467383613105 	 0.314082671964824 	 1.041029606513320 	 
1.604039358311525 	 1.097132599713927 	 0.266128767251227 	 0.022474987650094 	 1.299482359492705 	 
2.479108589725951 	 0.097477185564533 	 1.046470224629432 	 0.025105327740406 	 0.809206050936652 	 
1.762937512732299 	 1.105464266357885 	 0.180029520608997 	 0.124814678535417 	 3.023833578060299 	 
1.812076254710218 	 0.549622809675001 	 0.085194824050124 	 0.012624839738610 	 1.230926387836791 	 
2.354550950829077 	 0.483003483468224 	 0.019746514702856 	 0.338821199862305 	 0.864114708057865 	 
1.445912079555665 	 0.486290358813101 	 0.452009979358111 	 0.179735874358285 	 1.218730146848744 	 
1.217298418307232 	 0.308318898340149 	 0.014303940754042 	 0.182625199953217 	 1.077004580290359 	 
2.168273480080500 	 1.912832722016048 	 0.290393684193589 	 0.010699478542988 	 1.078501667071835 	 
2.160295199258785 	 1.871322751033200 	 0.025978133099798 	 0.022154310435123 	 0.136647041417164 	 
2.038056863145667 	 1.637428874416488 	 0.031794036287182 	 0.228933209315765 	 2.333170068956095 	 
2.198673756654612 	 1.456523695645668 	 0.012241216518698 	 0.197735097198677 	 0.054884811542813 	 
2.432896238464278 	 0.351623456551059 	 0.283651474418115 	 0.118839255279439 	 1.220871211072646 	 
2.388179115341829 	 0.720741954084907 	 0.097675293497595 	 0.079684513525176 	 1.788706108694263 	 
1.772572171844158 	 0.377579945283210 	 0.129138676479978 	 0.108758198260521 	 2.581140816128887 	 
2.323988829327416 	 0.002396793680087 	 0.250165978491137 	 0.242408987538217 	 0.204641647759100 	 
2.069298948732835 	 0.632839027465086 	 0.079009423303920 	 0.178073338615050 	 0.885338461245667 	 
1.797782972593848 	 1.399233972794111 	 0.071502247550675 	 0.110233339704501 	 1.376571405171463 	 
1.522677683643919 	 1.250510360358081 	 0.219956933006731 	 0.014356151495392 	 0.731761670550413 	 
2.258788375552460 	 1.086124350687703 	 0.093436679233042 	 0.006817459312986 	 0.440276292127133 	 
1.858550960280264 	 0.878074406775338 	 0.001553298389645 	 0.016946043300043 	 1.253626422966831 	 
2.018573810675129 	 0.574854534965085 	 0.101931862971345 	 0.009375492281623 	 2.373967364372241 	 
1.682820999119277 	 1.003318213493380 	 0.052003697143765 	 0.031442469899433 	 0.412298987389484 	 
1.379794210088175 	 1.523092371339294 	 0.126876606686808 	 0.051474656884480 	 1.908678795327247 	 
2.068634542107451 	 1.524816097577428 	 0.479829500515832 	 0.061521831109862 	 0.610767250890890 	 
1.975144350078255 	 1.152111802993114 	 0.175451104226501 	 0.227591748888164 	 1.474365553133038 	 
2.479611150916787 	 1.495325675283433 	 0.031620428722320 	 0.397873250571338 	 1.911083029471087 	 
2.320681628130911 	 1.291069011962643 	 0.151409530799699 	 0.028006910544151 	 0.195777261939559 	 
2.421321831659819 	 0.246439036649012 	 0.355016476239215 	 0.000159322925487 	 1.532132949267510 	 
1.700449298982736 	 1.008795720185533 	 0.095882506875201 	 0.194982414918077 	 1.252943825304983 	 
1.625469401153592 	 0.694522625443267 	 0.143263923363226 	 0.044253622734350 	 0.261346094444114 	 
1.492365290852604 	 0.184295369610209 	 0.043115530291367 	 0.013383886932892 	 0.719677127637666 	 
2.199192249218693 	 0.295698936065037 	 0.092121723533071 	 0.121599000138568 	 0.417954223610084 	 
3.115632451057570 	 0.396339402132803 	 0.031072623148076 	 0.016656139214623 	 2.771388538546570 	 
2.291028814766289 	 1.344540474914857 	 0.028889272286541 	 0.065496435457843 	 2.894299668132492 	 
1.690774359139105 	 0.863022365803782 	 0.237645251172843 	 0.006321669977451 	 1.815863696951734 	 
2.334653501790461 	 1.388807819369109 	 0.298564128025403 	 0.009248461945778 	 0.333467344251361 	 
1.548667875966559 	 0.513569126540296 	 0.028176636888885 	 0.042946739003197 	 1.363127268823648 	 
1.430211963433447 	 0.019517299770319 	 0.064225354102226 	 0.297156600797303 	 0.521126454396321 	 
2.286976926202943 	 1.064566142121777 	 0.589672404594906 	 0.000003782333290 	 3.510025650917740 	 
1.688837791925841 	 0.558783930505929 	 0.015695072297762 	 0.111434627622668 	 1.265204996669449 	 
2.126394352283442 	 1.892460307039853 	 0.094694339589029 	 0.200977867923518 	 0.518421567972799 	 
2.562614055230716 	 1.812886533020004 	 0.086835292372915 	 0.071897228975742 	 1.368514966668245 	 
2.160449854292746 	 0.785369151948223 	 0.071449406063541 	 0.004228909955336 	 4.533171557787378 	 
2.371864113767862 	 0.049710467689744 	 0.039123291359669 	 0.055677470009090 	 2.638682776052756 	 
1.357679118151701 	 1.342873593144920 	 0.022321170602423 	 0.246153966342563 	 0.883885751269979 	 
2.264614497649364 	 1.674341270754109 	 0.137151975106254 	 0.249659429210569 	 0.791522994200875 	 
2.855400901531405 	 1.942999276622527 	 0.352748536513841 	 0.126711008469142 	 3.885245346826171 	 
